116.015625	0.0	0
116.015625	123.74368670764582	0
116.015625	123.74368670764582	0
116.015625	247.48737341529164	0
116.015625	247.48737341529164	0
116.015625	494.9747468305833	0
116.015625	494.9747468305833	0
116.015625	989.9494936611666	0
116.015625	494.9747468305833	0
116.015625	989.9494936611666	0

116.015625	-989.9494936611666	0
116.015625	-494.9747468305833	0
116.015625	-494.9747468305833	0
116.015625	-247.48737341529164	0
116.015625	-247.48737341529164	0
116.015625	-123.74368670764582	0
116.015625	-123.74368670764582	0
116.015625	0.0	0
116.015625	0.0	0
116.015625	123.74368670764582	0
116.015625	123.74368670764582	0
116.015625	247.48737341529164	0
116.015625	247.48737341529164	0
116.015625	494.9747468305833	0
116.015625	494.9747468305833	0
116.015625	989.9494936611666	0
116.015625	494.9747468305833	0
116.015625	989.9494936611666	0

116.71875	-989.9494936611666	0
116.71875	-494.9747468305833	0
116.71875	-494.9747468305833	0
116.71875	-247.48737341529164	0
116.71875	-247.48737341529164	0
116.71875	-123.74368670764582	0
116.71875	-123.74368670764582	0
116.71875	0.0	0
116.71875	0.0	0
116.71875	123.74368670764582	0
116.71875	123.74368670764582	0
116.71875	247.48737341529164	0
116.71875	247.48737341529164	0
116.71875	494.9747468305833	0
116.71875	494.9747468305833	0
116.71875	989.9494936611666	0
116.71875	494.9747468305833	0
116.71875	989.9494936611666	0

116.71875	-989.9494936611666	0
116.71875	-494.9747468305833	0
116.71875	-494.9747468305833	0
116.71875	-247.48737341529164	0
116.71875	-247.48737341529164	0
116.71875	-123.74368670764582	0
116.71875	-123.74368670764582	0
116.71875	0.0	0
116.71875	0.0	0
116.71875	123.74368670764582	0
116.71875	123.74368670764582	0
116.71875	247.48737341529164	0
116.71875	247.48737341529164	0
116.71875	494.9747468305833	0
116.71875	494.9747468305833	0
116.71875	989.9494936611666	0
116.71875	494.9747468305833	0
116.71875	989.9494936611666	0

117.421875	-989.9494936611666	0
117.421875	-494.9747468305833	0
117.421875	-494.9747468305833	0
117.421875	-247.48737341529164	0
117.421875	-247.48737341529164	0
117.421875	-123.74368670764582	0
117.421875	-123.74368670764582	0
117.421875	0.0	0
117.421875	0.0	0
117.421875	123.74368670764582	0
117.421875	123.74368670764582	0
117.421875	247.48737341529164	0
117.421875	247.48737341529164	0
117.421875	494.9747468305833	0
117.421875	494.9747468305833	0
117.421875	989.9494936611666	0
117.421875	494.9747468305833	0
117.421875	989.9494936611666	0

117.421875	-989.9494936611666	0
117.421875	-494.9747468305833	0
117.421875	-494.9747468305833	0
117.421875	-247.48737341529164	0
117.421875	-247.48737341529164	0
117.421875	-123.74368670764582	0
117.421875	-123.74368670764582	0
117.421875	0.0	0
117.421875	0.0	0
117.421875	123.74368670764582	0
117.421875	123.74368670764582	0
117.421875	247.48737341529164	0
117.421875	247.48737341529164	0
117.421875	494.9747468305833	0
117.421875	494.9747468305833	0
117.421875	989.9494936611666	0
117.421875	494.9747468305833	0
117.421875	989.9494936611666	0

118.125	-989.9494936611666	0
118.125	-494.9747468305833	0
118.125	-494.9747468305833	0
118.125	-247.48737341529164	0
118.125	-247.48737341529164	0
118.125	-123.74368670764582	0
118.125	-123.74368670764582	0
118.125	0.0	0
118.125	0.0	0
118.125	123.74368670764582	0
118.125	123.74368670764582	0
118.125	247.48737341529164	0
118.125	247.48737341529164	0
118.125	494.9747468305833	0
118.125	494.9747468305833	0
118.125	989.9494936611666	0
118.125	494.9747468305833	0
118.125	989.9494936611666	0

118.125	-989.9494936611666	0
118.125	-494.9747468305833	0
118.125	-494.9747468305833	0
118.125	-247.48737341529164	0
118.125	-247.48737341529164	0
118.125	-123.74368670764582	0
118.125	-123.74368670764582	0
118.125	0.0	0
118.125	0.0	0
118.125	123.74368670764582	0
118.125	123.74368670764582	0
118.125	247.48737341529164	0
118.125	247.48737341529164	0
118.125	494.9747468305833	0
118.125	494.9747468305833	0
118.125	989.9494936611666	0
118.125	494.9747468305833	0
118.125	989.9494936611666	0

118.828125	-989.9494936611666	0
118.828125	-494.9747468305833	0
118.828125	-494.9747468305833	0
118.828125	-247.48737341529164	0
118.828125	-247.48737341529164	0
118.828125	-123.74368670764582	0
118.828125	-123.74368670764582	0
118.828125	0.0	0
118.828125	0.0	0
118.828125	123.74368670764582	0
118.828125	123.74368670764582	0
118.828125	247.48737341529164	0
118.828125	247.48737341529164	0
118.828125	494.9747468305833	0
118.828125	494.9747468305833	0
118.828125	989.9494936611666	0
118.828125	494.9747468305833	0
118.828125	989.9494936611666	0

118.828125	-989.9494936611666	0
118.828125	-494.9747468305833	0
118.828125	-494.9747468305833	0
118.828125	-247.48737341529164	0
118.828125	-247.48737341529164	0
118.828125	-123.74368670764582	0
118.828125	-123.74368670764582	0
118.828125	0.0	0
118.828125	0.0	0
118.828125	123.74368670764582	0
118.828125	123.74368670764582	0
118.828125	247.48737341529164	0
118.828125	247.48737341529164	0
118.828125	494.9747468305833	0
118.828125	494.9747468305833	0
118.828125	989.9494936611666	0
118.828125	494.9747468305833	0
118.828125	989.9494936611666	0

119.53125	-989.9494936611666	0
119.53125	-494.9747468305833	0
119.53125	-494.9747468305833	0
119.53125	-247.48737341529164	0
119.53125	-247.48737341529164	0
119.53125	-123.74368670764582	0
119.53125	-123.74368670764582	0
119.53125	0.0	0
119.53125	0.0	0
119.53125	123.74368670764582	0
119.53125	123.74368670764582	0
119.53125	247.48737341529164	0
119.53125	247.48737341529164	0
119.53125	494.9747468305833	0
119.53125	494.9747468305833	0
119.53125	989.9494936611666	0
119.53125	494.9747468305833	0
119.53125	989.9494936611666	0

119.53125	-989.9494936611666	0
119.53125	-494.9747468305833	0
119.53125	-494.9747468305833	0
119.53125	-247.48737341529164	0
119.53125	-247.48737341529164	0
119.53125	-123.74368670764582	0
119.53125	-123.74368670764582	0
119.53125	0.0	0
119.53125	0.0	0
119.53125	123.74368670764582	0
119.53125	123.74368670764582	0
119.53125	247.48737341529164	0
119.53125	247.48737341529164	0
119.53125	494.9747468305833	0
119.53125	494.9747468305833	0
119.53125	989.9494936611666	0
119.53125	494.9747468305833	0
119.53125	989.9494936611666	0

120.234375	-989.9494936611666	0
120.234375	-494.9747468305833	0
120.234375	-494.9747468305833	0
120.234375	-247.48737341529164	0
120.234375	-247.48737341529164	0
120.234375	-123.74368670764582	0
120.234375	-123.74368670764582	0
120.234375	0.0	0
120.234375	0.0	0
120.234375	123.74368670764582	0
120.234375	123.74368670764582	0
120.234375	247.48737341529164	0
120.234375	247.48737341529164	0
120.234375	494.9747468305833	0
120.234375	494.9747468305833	0
120.234375	989.9494936611666	0
120.234375	494.9747468305833	0
120.234375	989.9494936611666	0

120.234375	-989.9494936611666	0
120.234375	-494.9747468305833	0
120.234375	-494.9747468305833	0
120.234375	-247.48737341529164	0
120.234375	-247.48737341529164	0
120.234375	-123.74368670764582	0
120.234375	-123.74368670764582	0
120.234375	0.0	0
120.234375	0.0	0
120.234375	123.74368670764582	0
120.234375	123.74368670764582	0
120.234375	247.48737341529164	0
120.234375	247.48737341529164	0
120.234375	494.9747468305833	0
120.234375	494.9747468305833	0
120.234375	989.9494936611666	0
120.234375	494.9747468305833	0
120.234375	989.9494936611666	0

120.9375	-989.9494936611666	0
120.9375	-494.9747468305833	0
120.9375	-494.9747468305833	0
120.9375	-247.48737341529164	0
120.9375	-247.48737341529164	0
120.9375	-123.74368670764582	0
120.9375	-123.74368670764582	0
120.9375	0.0	0
120.9375	0.0	0
120.9375	123.74368670764582	0
120.9375	123.74368670764582	0
120.9375	247.48737341529164	0
120.9375	247.48737341529164	0
120.9375	494.9747468305833	0
120.9375	494.9747468305833	0
120.9375	989.9494936611666	0
120.9375	494.9747468305833	0
120.9375	989.9494936611666	0

120.9375	-989.9494936611666	0
120.9375	-494.9747468305833	0
120.9375	-494.9747468305833	0
120.9375	-247.48737341529164	0
120.9375	-247.48737341529164	0
120.9375	-123.74368670764582	0
120.9375	-123.74368670764582	0
120.9375	0.0	0
120.9375	0.0	0
120.9375	123.74368670764582	0
120.9375	123.74368670764582	0
120.9375	247.48737341529164	0
120.9375	247.48737341529164	0
120.9375	494.9747468305833	0
120.9375	494.9747468305833	0
120.9375	989.9494936611666	0
120.9375	494.9747468305833	0
120.9375	989.9494936611666	0

121.640625	-989.9494936611666	0
121.640625	-494.9747468305833	0
121.640625	-494.9747468305833	0
121.640625	-247.48737341529164	0
121.640625	-247.48737341529164	0
121.640625	-123.74368670764582	0
121.640625	-123.74368670764582	0
121.640625	0.0	0
121.640625	0.0	0
121.640625	123.74368670764582	0
121.640625	123.74368670764582	0
121.640625	247.48737341529164	0
121.640625	247.48737341529164	0
121.640625	494.9747468305833	0
121.640625	494.9747468305833	0
121.640625	989.9494936611666	0
121.640625	494.9747468305833	0
121.640625	989.9494936611666	0

121.640625	-989.9494936611666	0
121.640625	-494.9747468305833	0
121.640625	-494.9747468305833	0
121.640625	-247.48737341529164	0
121.640625	-247.48737341529164	0
121.640625	-123.74368670764582	0
121.640625	-123.74368670764582	0
121.640625	0.0	0
121.640625	0.0	0
121.640625	123.74368670764582	0
121.640625	123.74368670764582	0
121.640625	247.48737341529164	0
121.640625	247.48737341529164	0
121.640625	494.9747468305833	0
121.640625	494.9747468305833	0
121.640625	989.9494936611666	0
121.640625	494.9747468305833	0
121.640625	989.9494936611666	0

122.34375	-989.9494936611666	0
122.34375	-494.9747468305833	0
122.34375	-494.9747468305833	0
122.34375	-247.48737341529164	0
122.34375	-247.48737341529164	0
122.34375	-123.74368670764582	0
122.34375	-123.74368670764582	0
122.34375	0.0	0
122.34375	0.0	0
122.34375	123.74368670764582	0
122.34375	123.74368670764582	0
122.34375	247.48737341529164	0
122.34375	247.48737341529164	0
122.34375	494.9747468305833	0
122.34375	494.9747468305833	0
122.34375	989.9494936611666	0
122.34375	494.9747468305833	0
122.34375	989.9494936611666	0

122.34375	-989.9494936611666	0
122.34375	-494.9747468305833	0
122.34375	-494.9747468305833	0
122.34375	-247.48737341529164	0
122.34375	-247.48737341529164	0
122.34375	-123.74368670764582	0
122.34375	-123.74368670764582	0
122.34375	0.0	0
122.34375	0.0	0
122.34375	123.74368670764582	0
122.34375	123.74368670764582	0
122.34375	247.48737341529164	0
122.34375	247.48737341529164	0
122.34375	494.9747468305833	0
122.34375	494.9747468305833	0
122.34375	989.9494936611666	0
122.34375	494.9747468305833	0
122.34375	989.9494936611666	0

123.046875	-989.9494936611666	0
123.046875	-494.9747468305833	0
123.046875	-494.9747468305833	0
123.046875	-247.48737341529164	0
123.046875	-247.48737341529164	0
123.046875	-123.74368670764582	0
123.046875	-123.74368670764582	0
123.046875	0.0	0
123.046875	0.0	0
123.046875	123.74368670764582	0
123.046875	123.74368670764582	0
123.046875	247.48737341529164	0
123.046875	247.48737341529164	0
123.046875	494.9747468305833	0
123.046875	494.9747468305833	0
123.046875	989.9494936611666	0
123.046875	494.9747468305833	0
123.046875	989.9494936611666	0

123.046875	-989.9494936611666	0
123.046875	-494.9747468305833	0
123.046875	-494.9747468305833	0
123.046875	-247.48737341529164	0
123.046875	-247.48737341529164	0
123.046875	-123.74368670764582	0
123.046875	-123.74368670764582	0
123.046875	0.0	0
123.046875	0.0	0
123.046875	123.74368670764582	0
123.046875	123.74368670764582	0
123.046875	247.48737341529164	0
123.046875	247.48737341529164	0
123.046875	494.9747468305833	0
123.046875	494.9747468305833	0
123.046875	989.9494936611666	0
123.046875	494.9747468305833	0
123.046875	989.9494936611666	0

123.75	-989.9494936611666	0
123.75	-494.9747468305833	0
123.75	-494.9747468305833	0
123.75	-247.48737341529164	0
123.75	-247.48737341529164	0
123.75	-123.74368670764582	0
123.75	-123.74368670764582	0
123.75	0.0	0
123.75	0.0	0
123.75	123.74368670764582	0
123.75	123.74368670764582	0
123.75	247.48737341529164	0
123.75	247.48737341529164	0
123.75	494.9747468305833	0
123.75	494.9747468305833	0
123.75	989.9494936611666	0
123.75	494.9747468305833	0
123.75	989.9494936611666	0

123.75	-989.9494936611666	0
123.75	-494.9747468305833	0
123.75	-494.9747468305833	0
123.75	-247.48737341529164	0
123.75	-247.48737341529164	0
123.75	-123.74368670764582	0
123.75	-123.74368670764582	0
123.75	-61.87184335382291	0
123.75	-61.87184335382291	0
123.75	0.0	0
123.75	0.0	0
123.75	30.935921676911455	0
123.75	30.935921676911455	0
123.75	61.87184335382291	0
123.75	61.87184335382291	0
123.75	92.80776503073437	0
123.75	92.80776503073437	0
123.75	123.74368670764582	0
123.75	123.74368670764582	0
123.75	247.48737341529164	0
123.75	247.48737341529164	0
123.75	494.9747468305833	0
123.75	494.9747468305833	0
123.75	989.9494936611666	0
123.75	494.9747468305833	0
123.75	989.9494936611666	0

124.453125	-989.9494936611666	0
124.453125	-494.9747468305833	0
124.453125	-494.9747468305833	0
124.453125	-247.48737341529164	0
124.453125	-247.48737341529164	0
124.453125	-123.74368670764582	0
124.453125	-123.74368670764582	0
124.453125	-61.87184335382291	0
124.453125	-61.87184335382291	0
124.453125	0.0	0
124.453125	0.0	0
124.453125	30.935921676911455	0
124.453125	30.935921676911455	0
124.453125	61.87184335382291	0
124.453125	61.87184335382291	0
124.453125	92.80776503073437	0
124.453125	92.80776503073437	0
124.453125	123.74368670764582	0
124.453125	123.74368670764582	0
124.453125	247.48737341529164	0
124.453125	247.48737341529164	0
124.453125	494.9747468305833	0
124.453125	494.9747468305833	0
124.453125	989.9494936611666	0
124.453125	494.9747468305833	0
124.453125	989.9494936611666	0

124.453125	-989.9494936611666	0
124.453125	-494.9747468305833	0
124.453125	-494.9747468305833	0
124.453125	-247.48737341529164	0
124.453125	-247.48737341529164	0
124.453125	-123.74368670764582	0
124.453125	-123.74368670764582	0
124.453125	-61.87184335382291	0
124.453125	-61.87184335382291	0
124.453125	0.0	0
124.453125	0.0	0
124.453125	30.935921676911455	0
124.453125	30.935921676911455	0
124.453125	61.87184335382291	0
124.453125	61.87184335382291	0
124.453125	92.80776503073437	0
124.453125	92.80776503073437	0
124.453125	123.74368670764582	0
124.453125	123.74368670764582	0
124.453125	247.48737341529164	0
124.453125	247.48737341529164	0
124.453125	494.9747468305833	0
124.453125	494.9747468305833	0
124.453125	989.9494936611666	0
124.453125	494.9747468305833	0
124.453125	989.9494936611666	0

125.15625	-989.9494936611666	0
125.15625	-494.9747468305833	0
125.15625	-494.9747468305833	0
125.15625	-247.48737341529164	0
125.15625	-247.48737341529164	0
125.15625	-123.74368670764582	0
125.15625	-123.74368670764582	0
125.15625	-61.87184335382291	0
125.15625	-61.87184335382291	0
125.15625	0.0	0
125.15625	0.0	0
125.15625	30.935921676911455	0
125.15625	30.935921676911455	0
125.15625	61.87184335382291	0
125.15625	61.87184335382291	0
125.15625	92.80776503073437	0
125.15625	92.80776503073437	0
125.15625	123.74368670764582	0
125.15625	123.74368670764582	0
125.15625	247.48737341529164	0
125.15625	247.48737341529164	0
125.15625	494.9747468305833	0
125.15625	494.9747468305833	0
125.15625	989.9494936611666	0
125.15625	494.9747468305833	0
125.15625	989.9494936611666	0

125.15625	-989.9494936611666	0
125.15625	-494.9747468305833	0
125.15625	-494.9747468305833	0
125.15625	-247.48737341529164	0
125.15625	-247.48737341529164	0
125.15625	-123.74368670764582	0
125.15625	-123.74368670764582	0
125.15625	-61.87184335382291	0
125.15625	-61.87184335382291	0
125.15625	0.0	0
125.15625	0.0	0
125.15625	30.935921676911455	0
125.15625	30.935921676911455	0
125.15625	61.87184335382291	0
125.15625	61.87184335382291	0
125.15625	92.80776503073437	0
125.15625	92.80776503073437	0
125.15625	123.74368670764582	0
125.15625	123.74368670764582	0
125.15625	247.48737341529164	0
125.15625	247.48737341529164	0
125.15625	494.9747468305833	0
125.15625	494.9747468305833	0
125.15625	989.9494936611666	0
125.15625	494.9747468305833	0
125.15625	989.9494936611666	0

125.859375	-989.9494936611666	0
125.859375	-494.9747468305833	0
125.859375	-494.9747468305833	0
